# nose_x, nose_y, nose_z,left_eye_inner_x, left_eye_inner_y, left_eye_inner_z,left_eye_x, left_eye_y, left_eye_z,left_eye_outer_x, left_eye_outer_y, left_eye_outer_z,right_eye_inner_x, right_eye_inner_y, right_eye_inner_z,right_eye_x, right_eye_y, right_eye_z,right_eye_outer_x, right_eye_outer_y, right_eye_outer_z,left_ear_x, left_ear_y, left_ear_z,right_ear_x, right_ear_y, right_ear_z,mouth_left_x, mouth_left_y, mouth_left_z,mouth_right_x, mouth_right_y, mouth_right_z,left_shoulder_x, left_shoulder_y, left_shoulder_z,right_shoulder_x, right_shoulder_y, right_shoulder_z,left_elbow_x, left_elbow_y, left_elbow_z,right_elbow_x, right_elbow_y, right_elbow_z,left_wrist_x, left_wrist_y, left_wrist_z,right_wrist_x, right_wrist_y, right_wrist_z,left_pinky_x, left_pinky_y, left_pinky_z,right_pinky_x, right_pinky_y, right_pinky_z,left_index_x, left_index_y, left_index_z,right_index_x, right_index_y, right_index_z,left_thumb_x, left_thumb_y, left_thumb_z,right_thumb_x, right_thumb_y, right_thumb_z,left_hip_x, left_hip_y, left_hip_z,right_hip_x, right_hip_y, right_hip_z,left_knee_x, left_knee_y, left_knee_z,right_knee_x, right_knee_y, right_knee_z,left_ankle_x, left_ankle_y, left_ankle_z,right_ankle_x, right_ankle_y, right_ankle_z,left_heel_x, left_heel_y, left_heel_z,right_heel_x, right_heel_y, right_heel_z,left_foot_index_x, left_foot_index_y, left_foot_index_z,right_foot_index_x, right_foot_index_y, right_foot_index_z,head_center_x, head_center_y, head_center_z,neck_center_x, neck_center_y, neck_center_z,trunk_center_x, trunk_center_y, trunk_center_z,hips_center_x, hips_center_y, hips_center_z,right_hand_middle_x, right_hand_middle_y, right_hand_middle_z,left_hand_middle_x, left_hand_middle_y, left_hand_middle_z,
0.04914297594526458,1.3940561939619724,0.0,0.0459725836304723,1.382019687553722,0.0,0.045602907362303435,1.3806162011413736,0.0,0.04526219918784602,1.379322693787768,0.0,0.04681087513701265,1.3852022830175441,0.0,0.04700766943035173,1.3859494155772225,0.0,0.04720391283161263,1.3866944579157754,0.0,0.044528842310587624,1.376538480901868,0.0,0.0471128776102282,1.386348826784885,0.0,0.04709146417041754,1.386267553703644,0.0,0.04796977017218507,1.389602065712816,0.0,0.04788509369662876,1.389280778750051,0.0,0.06995614008565348,1.4730739175585066,0.0,0.0665075263605574,1.459981682836656,0.0,0.08866107988461099,1.5440879718679383,0.0,0.0822028989338576,1.5195698983219044,0.0,0.10363703112209548,1.600944809703059,0.0,0.08580419453720425,1.5332423484430755,0.0,0.10569474285209594,1.6087569878115915,0.0,0.08607284141066165,1.5342622700047925,0.0,0.10509071261201113,1.6064637760475888,0.0,0.08526901973230008,1.5312105298934735,0.0,0.10423877605634517,1.6032293704816385,0.0,0.08727980641156337,1.5388436452817704,0.0,0.09945046779678278,1.585049832285105,0.0,0.11101134674350674,1.6289418503075745,0.0,0.1224156145979901,1.672237979335149,0.0,0.13677343141110335,1.7267485115550556,0.0,0.1479150528105424,1.7690474717143283,0.0,0.1412168043305688,1.7436178760953471,0.0,0.15233830571074714,1.7858404534729182,0.0,0.14730360859843072,1.766726833215629,0.0,0.15796269794795184,1.8071937594953773,0.0,0.04582085887297549,1.3814436516985358,0.0,0.05892060700331497,1.431177357813367,0.0,0.07614287563786643,1.4965620646531872,0.0,0.09336514076935021,1.5619467581935378,0.0,0.10836349766725979,1.6188890206936513,0.0,0.08738933452901748,1.5392604005736206,0.0
0.04914308960857649,1.3940561967115015,0.0,0.04597268741892509,1.3820196892459284,0.0,0.0456030108809274,1.3806162026301403,0.0,0.04526230241917158,1.3793226949044735,0.0,0.04681097942153885,1.3852022853942114,0.0,0.047007773033227854,1.3859494178408533,0.0,0.047204016386247785,1.386694460236698,0.0,0.044528945379290155,1.3765384841220614,0.0,0.047112977053535746,1.3863488288677281,0.0,0.047091568214351745,1.3862675563356481,0.0,0.047969874784685465,1.389602069051935,0.0,0.04788524636587908,1.3892807712254822,0.0,0.06995624220610634,1.4730739233484358,0.0,0.06650773303862938,1.4599816610862835,0.0,0.08866122165772755,1.5440879672134347,0.0,0.08220317072284603,1.5195698594214566,0.0,0.10363724295396388,1.6009447865952062,0.0,0.08580446979845704,1.5332423095338348,0.0,0.10569495790531665,1.608756959908987,0.0,0.08607311610320881,1.534262230585032,0.0,0.10509093159094747,1.606463751316066,0.0,0.0852692933045637,1.531210489961093,0.0,0.10423899424825496,1.6032293483431714,0.0,0.08727984653851975,1.5388436674006811,0.0,0.0994504945181631,1.5850498579350278,0.0,0.11101153553466367,1.628941833268743,0.0,0.12241569883283929,1.672237989836143,0.0,0.1367736746966545,1.7267484801624902,0.0,0.1479151477349513,1.769047479399712,0.0,0.14121704262923893,1.74361784601632,0.0,0.15233839189860623,1.785840463459497,0.0,0.14730390788980577,1.7667267870712455,0.0,0.1579628039323769,1.8071937642675762,0.0,0.045820958158743166,1.3814436582350884,0.0,0.058920755460580176,1.4311773513982302,0.0,0.07614295819216237,1.4965620755967932,0.0,0.09336517938833955,1.5619467807096454,0.0,0.10836371934257674,1.6188889949930525,0.0,0.08738961616095464,1.539260359080559,0.0
0.049143327227011306,1.3940561831557494,0.0,0.045972921764567146,1.38201967581448,0.0,0.0456032463699403,1.380616189580501,0.0,0.04526253967984174,1.3793226824381155,0.0,0.046811209932320255,1.3852022716115202,0.0,0.04700800150233654,1.3859494038392453,0.0,0.04720424343813025,1.3866944462298774,0.0,0.0445291841247394,1.376538476668061,0.0,0.047113197200690196,1.386348816184931,0.0,0.04709180312048768,1.386267542318113,0.0,0.04797010614940113,1.389602055229752,0.0,0.04788556956341617,1.3892807351284058,0.0,0.06995639674771319,1.4730739316749097,0.0,0.06650819995275221,1.4599815871343618,0.0,0.08866146482347342,1.5440879521964006,0.0,0.08220376488855301,1.5195697519515226,0.0,0.10363755889319987,1.6009447524096683,0.0,0.08580507476676652,1.5332421999001065,0.0,0.10569527636312676,1.60875691554964,0.0,0.08607371675414238,1.534262117211465,0.0,0.10509125437089267,1.606463707823336,0.0,0.08526989028788562,1.5312103769447627,0.0,0.1042393176853938,1.6032293082864224,0.0,0.0872799661376642,1.5388436849309133,0.0,0.09945054308614154,1.5850498941747149,0.0,0.11101203011645229,1.628941752028411,0.0,0.12241588308834916,1.6722379903358542,0.0,0.1367742012157177,1.7267483905099175,0.0,0.14791537633268367,1.769047468219749,0.0,0.14121754348541635,1.7436177631232956,0.0,0.15233859981372405,1.7858404577272868,0.0,0.14730452005857533,1.7667266748585553,0.0,0.157963086882857,1.8071937387711652,0.0,0.045821190238960266,1.3814436461380992,0.0,0.05892098754077332,1.4311773393012472,0.0,0.07614312436953127,1.496562080858444,0.0,0.09336525769518922,1.56194680911618,0.0,0.10836405991677872,1.618888954318685,0.0,0.08739021518497073,1.5392602503309534,0.0
0.04914312172205609,1.394056193700918,0.0,0.04597273062771108,1.382019682014633,0.0,0.04560305622039269,1.3806161963629577,0.0,0.045262350768592155,1.3793226902467077,0.0,0.046811016395487307,1.3852022761675555,0.0,0.04700780879572759,1.3859494085733381,0.0,0.047204050360718244,1.3866944508345156,0.0,0.044528996077079455,1.3765384814799766,0.0,0.0471130109564651,1.3863488217670852,0.0,0.047091611603369124,1.3862675462257767,0.0,0.047969912169768494,1.3896020576272852,0.0,0.047885346355183045,1.3892807503365276,0.0,0.06995622928347528,1.4730739322002382,0.0,0.06650790487168248,1.4599816212737762,0.0,0.08866123889009031,1.5440879681224557,0.0,0.08220336763256074,1.5195698130037905,0.0,0.10363720136973889,1.6009448029964168,0.0,0.08580467341753671,1.5332422602416738,0.0,0.10569491250974974,1.6087569733894929,0.0,0.08607331521532989,1.5342621774286858,0.0,0.10509088322638652,1.6064637588877713,0.0,0.08526949000818372,1.5312104384251146,0.0,0.10423894851687046,1.603229354730961,0.0,0.08727990871832692,1.538843656470683,0.0,0.09945049157251,1.5850498641589392,0.0,0.11101176790472485,1.6289417775107773,0.0,0.12241574918037497,1.6722379820227025,0.0,0.13677382832250662,1.7267484451456092,0.0,0.14791523356495165,1.7690474622402457,0.0,0.1412171730458671,1.7436178171127001,0.0,0.15233846953805202,1.785840448457407,0.0,0.14730405124350054,1.7667267547600358,0.0,0.15796293780831205,1.807193734452873,0.0,0.045821006941240985,1.381443650833912,0.0,0.05892080424307826,1.4311773439970537,0.0,0.07614300697467506,1.4965620681956129,0.0,0.09336520620320343,1.5619467790947028,0.0,0.10836367571993802,1.618889011931178,0.0,0.08738981299393331,1.5392603126831048,0.0
0.0491425349453833,1.3940562175042943,0.0,0.04597215867258925,1.3820197063235815,0.0,0.04560248205007794,1.3806162200174377,0.0,0.045261773067430566,1.379322712947462,0.0,0.04681045217773577,1.3852023007044731,0.0,0.04700724940879347,1.3859494336582872,0.0,0.04720349400743934,1.3866944758873903,0.0,0.04452841535801605,1.3765384919974664,0.0,0.04711247229914034,1.386348844198811,0.0,0.047091038270641705,1.3862675710672978,0.0,0.047969345899265214,1.3896020815237122,0.0,0.047884544790353076,1.389280830715081,0.0,0.06995582244224884,1.4730739086087408,0.0,0.06650675872470972,1.4599817924141198,0.0,0.0886606147844613,1.544088001757779,0.0,0.08220190337430026,1.519570067933382,0.0,0.10363637065008463,1.6009448910530084,0.0,0.08580318370024613,1.5332425197542001,0.0,0.1056940740401387,1.6087570865701004,0.0,0.08607183505689679,1.5342624452348348,0.0,0.10509003266250955,1.6064638678500487,0.0,0.08526801844931668,1.5312107058613487,0.0,0.10423809715510907,1.6032294544756522,0.0,0.08727962488737162,1.5388436004782222,0.0,0.09945036805318229,1.5850497659405531,0.0,0.1110105791688628,1.628941959865551,0.0,0.12241529542455665,1.6722379707875883,0.0,0.1367725310469763,1.7267486560894276,0.0,0.1479146779863601,1.7690474778250531,0.0,0.14121593379747832,1.7436180127722272,0.0,0.15233796427423776,1.7858404507893313,0.0,0.14730253069205995,1.766727024513706,0.0,0.15796225895646626,1.8071937825075657,0.0,0.04582044349408415,1.3814436684923705,0.0,0.05892019162437584,1.4311773746072145,0.0,0.0761426140328034,1.4965620409429508,0.0,0.09336501097051464,1.5619466997655262,0.0,0.10836279311424782,1.6188891136543837,0.0,0.087388323646637,1.53926057422109,0.0
0.04914282483584401,1.3940561956276747,0.0,0.045972430561167496,1.3820196936283484,0.0,0.0456027509904343,1.38061620580344,0.0,0.045262038056099616,1.3793226961244587,0.0,0.0468107320269605,1.3852022917506954,0.0,0.04700752903800319,1.3859494244926083,0.0,0.047203775487001484,1.3866944669994232,0.0,0.04452867740329523,1.3765384777416947,0.0,0.04711274452098922,1.3863488322474355,0.0,0.047091310541819795,1.3862675636614583,0.0,0.04796962604260989,1.3896020771647708,0.0,0.04788480096477842,1.3892808177192002,0.0,0.06995608759402604,1.4730738932482044,0.0,0.06650705879440091,1.459981767856472,0.0,0.08866093692709234,1.5440879713860838,0.0,0.08220232381295989,1.5195700116712403,0.0,0.10363691635416768,1.600944801796128,0.0,0.08580360466954373,1.5332424666228919,0.0,0.10569463123706875,1.608756989626599,0.0,0.08607225967494003,1.5342623951798433,0.0,0.10509060202845917,1.6064637845843095,0.0,0.08526844316339854,1.5312106528661606,0.0,0.10423866184756954,1.6032293783960223,0.0,0.08727966944002766,1.5388436432236003,0.0,0.09945045354931079,1.5850497979013642,0.0,0.11101077476379329,1.6289419628278572,0.0,0.12241545310852206,1.6722379837344603,0.0,0.13677293670276375,1.7267486037221758,0.0,0.1479148210515442,1.7690474946224746,0.0,0.141216353569062,1.7436179566868564,0.0,0.15233809647800828,1.7858404704476565,0.0,0.1473030747870409,1.7667269356823618,0.0,0.15796237447300007,1.8071938065611786,0.0,0.04582070715771701,1.3814436535238144,0.0,0.05892045528805673,1.4311773596386457,0.0,0.07614276785797486,1.4965620549059169,0.0,0.09336505495713121,1.5619467426599998,0.0,0.1083633800334341,1.6188890135415916,0.0,0.0873887494016692,1.539260516558631,0.0
0.049144168984576894,1.3940561466738215,0.0,0.04597372447611877,1.3820196466852273,0.0,0.045604048847699606,1.3806161598064448,0.0,0.045263342449414844,1.379322651372627,0.0,0.046812011383151574,1.3852022455622341,0.0,0.04700879755270256,1.3859493770111408,0.0,0.047205037864606135,1.3866944196831752,0.0,0.04452998752968392,1.3765384610111617,0.0,0.04711396433216971,1.3863487897394455,0.0,0.047092607656396966,1.3862675173165186,0.0,0.04797091007337214,1.3896020339546709,0.0,0.047886616284244496,1.3892806446606696,0.0,0.06995702615356006,1.47307395112533,0.0,0.06650965695636821,1.4599813885967154,0.0,0.08866237897617885,1.5440878966439877,0.0,0.08220567162682103,1.5195694349516347,0.0,0.10363889437437776,1.6009445858775706,0.0,0.0858070094072081,1.5332418807452304,0.0,0.10569663040980568,1.6087567151157365,0.0,0.08607564433869587,1.5342617918551091,0.0,0.10509263226481011,1.6064635240918859,0.0,0.08527180869230667,1.5312100493735765,0.0,0.10424069228495578,1.6032291408737134,0.0,0.087280285046435,1.538843786164657,0.0,0.09945072566078497,1.5850500313182418,0.0,0.11101345825524545,1.628941561080795,0.0,0.12241648563965928,1.6722380168564674,0.0,0.1367759330121104,1.7267481195786882,0.0,0.14791607559833447,1.7690474692658764,0.0,0.1412192253078102,1.7436175053549892,0.0,0.15233923521385617,1.7858404755952721,0.0,0.14730661547283141,1.7667263081482603,0.0,0.15796389448163356,1.8071937112822314,0.0,0.045821971820753614,1.381443625506598,0.0,0.05892181829385737,1.431177305718059,0.0,0.0761436475772921,1.4965621282809605,0.0,0.09336551729286002,1.5619469259722027,0.0,0.10836548526113679,1.6188887641163938,0.0,0.08739216269409791,1.539259922592032,0.0
0.049144025674353414,1.3940561680769645,0.0,0.04597360149024127,1.3820196499799327,0.0,0.04560393376357014,1.3806161668055947,0.0,0.04526323837902796,1.3793226646071477,0.0,0.046811865740377046,1.3852022407724491,0.0,0.04700864874122018,1.385949372257255,0.0,0.047204882857620534,1.3866944143660707,0.0,0.04452989195467133,1.3765384779810899,0.0,0.04711381559284972,1.3863487928730867,0.0,0.047092484897656106,1.386267509023778,0.0,0.04797076535275052,1.389602019928843,0.0,0.04788671480727712,1.3892806023666768,0.0,0.06995680874994335,1.4730739920429592,0.0,0.06650992185813621,1.459981302477261,0.0,0.08866220447960335,1.5440879262597196,0.0,0.08220592125783772,1.5195693528546281,0.0,0.10363840248376403,1.6009446990965321,0.0,0.08580727706775367,1.5332417885791048,0.0,0.10569612004235267,1.608756825691748,0.0,0.08607589709157633,1.534261686943763,0.0,0.10509210525849415,1.6064636089133675,0.0,0.08527205477296325,1.5312099509588768,0.0,0.10424017576306092,1.6032292174309373,0.0,0.08728043221989965,1.538843731055966,0.0,0.09945066564234513,1.5850500307821276,0.0,0.11101396670680497,1.6289414108049882,0.0,0.12241652137704291,1.6722379910977248,0.0,0.136776078844617,1.7267480648168636,0.0,0.1479162188528187,1.7690474151870874,0.0,0.1412192976344404,1.7436174699539881,0.0,0.15233936358934075,1.7858404254354998,0.0,0.1473066364733531,1.766726286268307,0.0,0.15796418873551188,1.8071936174294916,0.0,0.04582185463775229,1.3814436400277375,0.0,0.05892175028242427,1.4311773072873861,0.0,0.07614364546820472,1.4965621124921114,0.0,0.09336555911846245,1.5619468986112672,0.0,0.10836493633367829,1.6188888923590632,0.0,0.08739243009897309,1.5392598358133676,0.0
0.04914093495449917,1.3940563066160105,0.0,0.04597062459475106,1.382019780238236,0.0,0.04560095074810396,1.3806162962053927,0.0,0.04526024451282525,1.3793227933361345,0.0,0.046808913647492144,1.3852023666201365,0.0,0.04700571974307762,1.3859495009989935,0.0,0.047201965447193205,1.3866945425494661,0.0,0.044526888177487255,1.3765385455151504,0.0,0.04711099517256941,1.3863489131917262,0.0,0.047089500947296435,1.3862676340379587,0.0,0.047967803152117315,1.3896021360209292,0.0,0.04788266137748774,1.389280994482995,0.0,0.06995460286382875,1.4730738975184168,0.0,0.06650417973590543,1.4599821393889512,0.0,0.08865889086997107,1.5440881235053896,0.0,0.0821985031062739,1.519570631221497,0.0,0.10363378714820615,1.6009452392037156,0.0,0.08579973812590251,1.5332430839596223,0.0,0.105691451324611,1.608757495501177,0.0,0.08606839786027314,1.5342630169098115,0.0,0.10508736168843746,1.6064642387852424,0.0,0.08526459593869788,1.531211283491711,0.0,0.10423543528350243,1.6032297933163024,0.0,0.08727908479601544,1.5388434104069126,0.0,0.09945001389301222,1.585049526894415,0.0,0.1110081321731503,1.6289422720310873,0.0,0.12241420707617964,1.6722379251195645,0.0,0.13676942469864192,1.7267491419238303,0.0,0.14791344599649692,1.7690474699917245,0.0,0.14121289633019185,1.7436184804631536,0.0,0.15233684383785318,1.7858404135723058,0.0,0.14729872685854906,1.7667276940539183,0.0,0.15796087516364096,1.8071938146581945,0.0,0.04581894051031107,1.3814437320532278,0.0,0.05891863946863062,1.4311774511198343,0.0,0.0761416330422602,1.4965619670071038,0.0,0.09336455720902626,1.5619464869546458,0.0,0.10836002130104284,1.6188895114043376,0.0,0.08738486829494432,1.5392611520179953,0.0
0.04914024054299085,1.3940562825046083,0.0,0.0459699313475995,1.38201978472993,0.0,0.045600237823490965,1.3806162921506324,0.0,0.04525950337786853,1.3793227751571777,0.0,0.046808279270558396,1.3852023876424395,0.0,0.047005100223426056,1.3859495229180483,0.0,0.04720136364742231,1.3866945655354137,0.0,0.04452612476246196,1.3765384983566933,0.0,0.04711041213799292,1.3863489146876935,0.0,0.04708880481281206,1.3862676625865569,0.0,0.04796716330838278,1.3896021743365183,0.0,0.04788107227607529,1.3892812060445914,0.0,0.06995434142549635,1.4730737593481935,0.0,0.06650164985327214,1.4599825987301496,0.0,0.0886581599438114,1.5440881089909206,0.0,0.08219544159783017,1.5195712305789302,0.0,0.10363332432696779,1.6009451540757136,0.0,0.08579659566438821,1.5332437115019948,0.0,0.10569101166880632,1.6087574600395178,0.0,0.08606530202854698,1.5342636845324436,0.0,0.1050869338551241,1.6064642472476698,0.0,0.08526152861277966,1.5312119375005147,0.0,0.10423498512491089,1.6032298019777462,0.0,0.08727830506536527,1.5388434087659302,0.0,0.0994499307399162,1.5850493417657014,0.0,0.11100503277090021,1.6289428812826208,0.0,0.12241334942967283,1.6722379439778026,0.0,0.13676685689529927,1.726749611156303,0.0,0.147912193958327,1.7690475927302574,0.0,0.1412105776955819,1.7436188840613165,0.0,0.15233571038225907,1.7858405050747768,0.0,0.14729601354860494,1.7667282016087307,0.0,0.1579591040870438,1.8071940741033463,0.0,0.04581826489135963,1.381443702992116,0.0,0.05891771799055119,1.431177486816563,0.0,0.07614093124479862,1.4965619448371705,0.0,0.09336411902761965,1.5619463953450885,0.0,0.1083595831527064,1.6188894197778698,0.0,0.08738171713373721,1.5392617749892108,0.0
0.04914689246837376,1.3940559795890053,0.0,0.04597632871644358,1.3820195044536938,0.0,0.04560664219162319,1.3806160109033891,0.0,0.04526592240959265,1.3793224906380501,0.0,0.04681464122695406,1.3852021227760807,0.0,0.04701141571924189,1.3859492519039047,0.0,0.047207659296404525,1.3866942961258253,0.0,0.0445325583647081,1.3765383404518983,0.0,0.04711649794256062,1.3863486555545306,0.0,0.04709521693150015,1.386267402118157,0.0,0.047973545948481744,1.3896019370506905,0.0,0.0478895806900495,1.3892804141247102,0.0,0.06995918005713009,1.4730739340642411,0.0,0.06651360461506042,1.459980899058171,0.0,0.0886653090814906,1.544087675123768,0.0,0.08221095255065607,1.5195685942033932,0.0,0.10364346529009391,1.600943932129197,0.0,0.08581234851998203,1.5332410467180004,0.0,0.10570127943206883,1.6087559657671664,0.0,0.08608098211267505,1.5342609561894276,0.0,0.1050973724441839,1.6064628568154222,0.0,0.08527712827835802,1.5312091988417051,0.0,0.10424540929070789,1.6032285319412416,0.0,0.0872810470337687,1.5388441357116778,0.0,0.09945135726672806,1.585050415206724,0.0,0.11101699296027431,1.6289411802046714,0.0,0.12241822009926144,1.6722381102402128,0.0,0.1367808233230503,1.7267473816227719,0.0,0.14791795355811638,1.76904752485159,0.0,0.14122406467166096,1.7436167808181395,0.0,0.15234094587426777,1.7858405752455706,0.0,0.1473127291579475,1.7667252479224835,0.0,0.15796589367229483,1.8071937349352116,0.0,0.04582452987568014,1.3814435019976816,0.0,0.05892437634812715,1.4311771822093156,0.0,0.07614530497687046,1.4965622419906877,0.0,0.0933662081359119,1.5619472942580952,0.0,0.1083703986389548,1.6188880201582074,0.0,0.08739751724244743,1.539259062450884,0.0
0.04915069189475885,1.3940559214259416,0.0,0.045980041407833384,1.3820194151485448,0.0,0.045610401103710375,1.3806159403193998,0.0,0.04526974914777391,1.3793224504306818,0.0,0.04681821075266033,1.3852020018274163,0.0,0.04701493644926633,1.3859491268815753,0.0,0.04721113383276097,1.386694169267088,0.0,0.044536439679796015,1.3765384075692588,0.0,0.04711985982965259,1.386348580062409,0.0,0.04709894103655463,1.386267265878753,0.0,0.0479771346398614,1.3896017868663015,0.0,0.04789601521264222,1.3892796619738939,0.0,0.06996141638802639,1.473074287523801,0.0,0.06652329921082918,1.4599792880537876,0.0,0.08866937176413284,1.544087547468625,0.0,0.08222303237342307,1.5195663548011484,0.0,0.10364794037204836,1.600943695830387,0.0,0.08582469042027094,1.533238734907281,0.0,0.10570574567750965,1.6087555268566547,0.0,0.08609319552055647,1.5342585335935843,0.0,0.10510186999400348,1.6064623550509887,0.0,0.08528925100876125,1.5312068031075645,0.0,0.10424995173256155,1.6032280703677741,0.0,0.08728372183179027,1.5388443737172193,0.0,0.09945203537306954,1.5850511790764077,0.0,0.11102794918028883,1.628939236073634,0.0,0.12242178729390875,1.6722381130190358,0.0,0.13679127178726957,1.7267455712419069,0.0,0.14792269992038895,1.7690472170283529,0.0,0.14123379593746135,1.7436151593243008,0.0,0.15234525100046933,1.785840383629908,0.0,0.1473244297607769,1.7667231076529706,0.0,0.15797214462278575,1.8071930307626984,0.0,0.04582814879380224,1.3814434913852531,0.0,0.058928708237821106,1.43117698379478,0.0,0.07614827492975763,1.4965624022639756,0.0,0.09336788205516056,1.5619477958627868,0.0,0.10837505648186418,1.618887735714476,0.0,0.08740989658885646,1.5392567441502254,0.0
0.049137143362639406,1.3940565753293763,0.0,0.04596703283293934,1.3820199838973273,0.0,0.04559739252821892,1.3806165175509693,0.0,0.04525673078099501,1.3793230452071932,0.0,0.04680523278770098,1.3852025255497382,0.0,0.04700204556966658,1.3859496629315762,0.0,0.04719827159830935,1.3866947011209507,0.0,0.04452340725746073,1.3765387563626488,0.0,0.047107427289759245,1.3863491063481714,0.0,0.04708590343847296,1.3862677746378742,0.0,0.04796411704231684,1.3896022392480825,0.0,0.04787919467580605,1.389281177628271,0.0,0.06995135887348827,1.4730740219988403,0.0,0.06649989751112904,1.4599825373245632,0.0,0.08865478073498277,1.5440884761121862,0.0,0.08219250933336628,1.5195714799156819,0.0,0.10362681980136874,1.6009463442596232,0.0,0.0857937166652116,1.5332438989019426,0.0,0.10568433950420959,1.6087587138799626,0.0,0.0860623405959414,1.5342638018617591,0.0,0.10508009363876343,1.6064652894151448,0.0,0.08525854472174552,1.531212103434283,0.0,0.10422822267623628,1.603230749951005,0.0,0.08727849722095031,1.538842835134329,0.0,0.09944906897615748,1.5850490457460191,0.0,0.11100497345076078,1.6289423738740736,0.0,0.12241211892941338,1.6722377450737724,0.0,0.13676365311898409,1.7267499319283965,0.0,0.14791144810791015,1.7690472661722514,0.0,0.1412070038614454,1.7436193023100721,0.0,0.15233501848383516,1.7858401643048771,0.0,0.1472911062521728,1.7667289709979053,0.0,0.15795910481077566,1.8071935509069836,0.0,0.045815415535304764,1.3814439305460613,0.0,0.058915286596552416,1.431177604281001,0.0,0.07613953237065897,1.4965617903122046,0.0,0.09336379661009298,1.5619459572567704,0.0,0.10835247523431506,1.6188907688758243,0.0,0.08737883317077699,1.5392620116038078,0.0
0.04912412607370351,1.3940569265467169,0.0,0.045954395324747224,1.3820203945097462,0.0,0.04558465200018992,1.3806168892994832,0.0,0.045243835773205135,1.3793233551719202,0.0,0.04679292470741127,1.3852029914944421,0.0,0.04698987564032277,1.385950142116616,0.0,0.04718621429632765,1.3866951829828638,0.0,0.04451038586131796,1.3765387440938683,0.0,0.047095766093058,1.386349471841619,0.0,0.04707323069521509,1.3862682696133508,0.0,0.04795175286803201,1.3896027462772178,0.0,0.04785918541982813,1.3892833710447714,0.0,0.06994298678458269,1.47307314916455,0.0,0.06647040103363992,1.4599872287214366,0.0,0.08864080861356546,1.5440890779495569,0.0,0.08215529327936426,1.5195782037107006,0.0,0.10360972608738356,1.6009477679954833,0.0,0.08575576435613423,1.5332507972079452,0.0,0.10566716909239277,1.6087607709895928,0.0,0.08602471478517497,1.5342709822858682,0.0,0.10506272851432547,1.6064674013430742,0.0,0.08522117118512466,1.5312192348073366,0.0,0.10421077345734214,1.603232686308105,0.0,0.0872707873327141,1.5388417879123668,0.0,0.09944657080526431,1.585046625459645,0.0,0.11097281380845954,1.6289477616119032,0.0,0.12240092185548596,1.6722376153696366,0.0,0.13673105812088163,1.7267554343208553,0.0,0.14789708895055623,1.7690479692959105,0.0,0.14117628628024131,1.7436243100838076,0.0,0.1523219865637855,1.785840517752769,0.0,0.14725379478372905,1.7667357150542013,0.0,0.1579407891698494,1.8071952959412585,0.0,0.045803074612909236,1.3814441036515943,0.0,0.05890107706191161,1.4311782695422641,0.0,0.0761298925472978,1.496561251597386,0.0,0.09335868255708535,1.5619442261429306,0.0,0.10833450407686548,1.6188924236630509,0.0,0.08734076269118583,1.5392689604276641,0.0
0.049149891079270154,1.3940555875243283,0.0,0.045979079535639386,1.3820192569100929,0.0,0.04560930144237728,1.3806157196759694,0.0,0.04526845490065777,1.3793221255905883,0.0,0.0468176518775366,1.3852019729277316,0.0,0.04701445533612046,1.385949100541911,0.0,0.047210768158648095,1.3866941516642444,0.0,0.04453499365958967,1.3765379540189546,0.0,0.04711949591352903,1.386348413658229,0.0,0.047097967702715335,1.386267294195698,0.0,0.04797654944160766,1.3896019005851823,0.0,0.047889919782464756,1.3892807225786976,0.0,0.06996257804293371,1.4730734368049156,0.0,0.0665126016141002,1.4599815610347129,0.0,0.08866861348676162,1.544087202514951,0.0,0.08221076051907276,1.5195690425381738,0.0,0.1036510285329887,1.6009423374058236,0.0,0.08581198768606517,1.5332416082757934,0.0,0.10570908222117582,1.608754353715959,0.0,0.0860807834540847,1.534261656159429,0.0,0.10510540101110845,1.6064615657138845,0.0,0.08527699370566437,1.5312098206716398,0.0,0.10425331214872359,1.6032273592942907,0.0,0.08727981228129424,1.538844858670386,0.0,0.09945232243156854,1.585050558671383,0.0,0.11101315211198212,1.628942589695532,0.0,0.12241867227649184,1.6722383888337495,0.0,0.1367815981879873,1.7267475751391583,0.0,0.14791730081817847,1.7690480944750913,0.0,0.14122561775889458,1.7436167693388847,0.0,0.1523403748075979,1.785841123357566,0.0,0.147315458694156,1.766724926442482,0.0,0.1579636503408711,1.8071947234945709,0.0,0.045827245198808195,1.3814431845597057,0.0,0.05892625578077166,1.431177084937299,0.0,0.0761461959173056,1.4965624050569104,0.0,0.09336606664931135,1.5619477292328883,0.0,0.1083787566020059,1.6188862160663273,0.0,0.08739714834553454,1.5392595573719996,0.0
