# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-0.42993692668249,1.6434472591864844,0.0,-0.4255770914521334,1.6375942191495185,0.0,-0.4212720987608262,1.6305269028719342,0.0,-0.41892004847086595,1.6236249308611754,0.0,-0.41746103979878435,1.6176866943737573,0.0,-0.41735170535698995,1.6305802608220052,0.0,-0.4100909004069529,1.6233409244145798,0.0,-0.40637985028040835,1.617221143109883,0.0,-0.40409355766512134,1.6122984969027994,0.0,-0.41743096896910054,1.6295545526541209,0.0,-0.4107315978427183,1.6218787443681626,0.0,-0.40782658165140373,1.6153564736632962,0.0,-0.40585010591234966,1.6097945810656626,0.0,-0.4181361019896188,1.6283895883845765,0.0,-0.41199929388393924,1.6209060753137507,0.0,-0.409258718300914,1.614926544341334,0.0,-0.4077123462356403,1.6097358047232302,0.0,-0.4197638351270384,1.6270900015901424,0.0,-0.41501598933949,1.6204397681086387,0.0,-0.41355139496101445,1.6152039887171845,0.0,-0.41330611193707706,1.610717769915814,0.0
-0.37342577732884463,1.6406059231056727,0.0,-0.3685660153971781,1.6351608377181228,0.0,-0.36376646108072025,1.6284196063912073,0.0,-0.36124307993481997,1.6215784145508687,0.0,-0.3597832469111443,1.6156403806650863,0.0,-0.3600615835161911,1.6285499799048626,0.0,-0.3524698557136903,1.6216584670727556,0.0,-0.3485014950325469,1.6157023164900892,0.0,-0.34599579601425734,1.6108876459891541,0.0,-0.36029301456205176,1.627304163250879,0.0,-0.35326705075902265,1.619926125641168,0.0,-0.35008613307198794,1.6135338727607142,0.0,-0.3478901784680969,1.6080549231358015,0.0,-0.3612289826385567,1.6258671608546058,0.0,-0.35482065038508775,1.6186148054209346,0.0,-0.3517985733823027,1.6127724945968172,0.0,-0.3500071494396261,1.6076611499004756,0.0,-0.36327177091273677,1.6242368112919447,0.0,-0.35828915131383143,1.6177606127995068,0.0,-0.35645642635245917,1.6126420640065966,0.0,-0.35583668337491886,1.6081920930474336,0.0
-0.3528751542619275,1.6444020922377387,0.0,-0.3479772277465576,1.6389913107082164,0.0,-0.34298215640497465,1.6323936456870052,0.0,-0.34010797253458264,1.625692270806954,0.0,-0.33839295912487477,1.619822851083486,0.0,-0.33943183197249166,1.632434447166728,0.0,-0.33162502157891083,1.6257875688301675,0.0,-0.327087263573157,1.6202529172114783,0.0,-0.32422171807764744,1.6156433371204075,0.0,-0.3395699996584088,1.6312727687936335,0.0,-0.3322997602656669,1.624135316481778,0.0,-0.32865268410737175,1.61799707815837,0.0,-0.3260891382140597,1.612680186390846,0.0,-0.3403816832669929,1.6299139558527775,0.0,-0.3337687513672086,1.6228476616828489,0.0,-0.33037372061615894,1.6172138963899219,0.0,-0.3282485515971166,1.6122320592802089,0.0,-0.34224483479963186,1.6283382204753576,0.0,-0.33710258702948626,1.6219880289151536,0.0,-0.33509480924852336,1.6169355789241382,0.0,-0.33448451621989267,1.6124843021056503,0.0
-0.33732253004614626,1.6394049197373015,0.0,-0.33440954624100067,1.632713076473959,0.0,-0.33092933818000614,1.6252052090475986,0.0,-0.32830063317344016,1.6184037924163184,0.0,-0.3263015467992035,1.612624950615918,0.0,-0.3265986481844305,1.6249499620915908,0.0,-0.31971742028646394,1.617348910667044,0.0,-0.3154697946473512,1.6115885901300433,0.0,-0.3133631965880145,1.606586408184209,0.0,-0.3260092119939757,1.6245248959545955,0.0,-0.3196252239812335,1.6165848516609562,0.0,-0.31668348746281677,1.6100790603581574,0.0,-0.3148227853583365,1.6044773737109892,0.0,-0.32589614474518913,1.6240611707702277,0.0,-0.32001723724884334,1.6163733994249962,0.0,-0.31757019904532446,1.6102678651152997,0.0,-0.31649445895656425,1.6049595859582992,0.0,-0.32632240861383904,1.6235919821119524,0.0,-0.3217768532013113,1.6168018737937815,0.0,-0.32140406585328574,1.6113779036498195,0.0,-0.324297838990391,1.6079409864371752,0.0
-0.32178856129809835,1.6287435502632934,0.0,-0.32369785824155534,1.6216993451206325,0.0,-0.32413075220370197,1.613435416015349,0.0,-0.3229232822664946,1.6062443538855562,0.0,-0.3209979929841574,1.6004405086028983,0.0,-0.31811310049232244,1.6111242872086553,0.0,-0.31420152229323356,1.6016465851593835,0.0,-0.3155373232736505,1.5946152800173947,0.0,-0.3191831515579869,1.590594395074504,0.0,-0.31567294782097527,1.6110798715716421,0.0,-0.3119705822104463,1.6015881859880505,0.0,-0.31338088070260867,1.5945888865672253,0.0,-0.31643340991591007,1.5895368403464727,0.0,-0.31354486889433425,1.6114798760030835,0.0,-0.3098623593723112,1.602529875711052,0.0,-0.31170082867833143,1.5962143728975633,0.0,-0.31532196358188397,1.592186665564913,0.0,-0.3115024027995793,1.6124571568254562,0.0,-0.3083847149773552,1.6049041661843917,0.0,-0.31038542607084135,1.599848913703077,0.0,-0.3139981435837095,1.5971778474238882,0.0
-0.3116710862713681,1.6196990511249423,0.0,-0.3160228954917807,1.6138400411898666,0.0,-0.3190709290297967,1.6061465755864635,0.0,-0.31912954305533664,1.5988550789911264,0.0,-0.31731192814784587,1.5930166172987128,0.0,-0.31407769196781404,1.6018621317792379,0.0,-0.312410391933807,1.5917454430552058,0.0,-0.31195195073761683,1.5846030731453875,0.0,-0.31225431564392253,1.5791838338015065,0.0,-0.31073386128141955,1.6010301496456993,0.0,-0.3088033998628357,1.5910265040580573,0.0,-0.3078843871907174,1.583945928521574,0.0,-0.30739145130896944,1.5780639118749498,0.0,-0.3072069463166215,1.601096245748469,0.0,-0.30489407452469197,1.5916986925732404,0.0,-0.30407092153500803,1.5851727470990629,0.0,-0.3035940346585869,1.5797775989774345,0.0,-0.3032929968749483,1.6023537553380642,0.0,-0.3005903566536056,1.5946425050623414,0.0,-0.3000182328695827,1.5892359260233193,0.0,-0.2997393047233512,1.5847516733559464,0.0
-0.30745576483581566,1.6164435214852788,0.0,-0.31166730014554117,1.6104828829922044,0.0,-0.31389412324221216,1.6025128654052885,0.0,-0.3128849150206519,1.5952913103809647,0.0,-0.3103428541297558,1.5897299000101424,0.0,-0.3107778522798816,1.598754225916,0.0,-0.30711801911588693,1.5891764964693051,0.0,-0.30273236365680944,1.5835205577803424,0.0,-0.2993308770761934,1.5792909633973407,0.0,-0.3076871769378586,1.597752541800883,0.0,-0.30370701895149527,1.5883739518889946,0.0,-0.2990549989615889,1.5829575098619004,0.0,-0.2947916550016666,1.578875230609562,0.0,-0.3044153914855508,1.5975557200435675,0.0,-0.30007032549517765,1.5889079583015642,0.0,-0.29565342431492686,1.5840338912995358,0.0,-0.29174458568318296,1.580284754745848,0.0,-0.3007769935456668,1.5983757135960364,0.0,-0.29635787231696437,1.5915026493196829,0.0,-0.29269344522888197,1.5874863828138883,0.0,-0.28943502410116306,1.58439300041754,0.0
-0.306162636694175,1.6161705834992965,0.0,-0.3047322026582572,1.609013761622299,0.0,-0.30238725567908836,1.6010776955247603,0.0,-0.2990985409298135,1.594569722453081,0.0,-0.295696298583939,1.5894887672372136,0.0,-0.3071278438098656,1.5981979426820112,0.0,-0.30125328168277027,1.5897945624123069,0.0,-0.29530128261428057,1.5858199777361754,0.0,-0.290356038398601,1.583582984385689,0.0,-0.3049928824085639,1.597514808306752,0.0,-0.298944606153692,1.5893161522780763,0.0,-0.2925346413572598,1.5861710790630528,0.0,-0.28671398825384836,1.5851907204223366,0.0,-0.30273965440695316,1.5973483597817897,0.0,-0.29668620484296654,1.5897972585386977,0.0,-0.290682373820796,1.587110334975664,0.0,-0.2853684586998112,1.5860627900199789,0.0,-0.30027512250117305,1.5978296771831983,0.0,-0.29487635307102184,1.5916960865854393,0.0,-0.2899346222135499,1.5894294329591108,0.0,-0.2854802473732102,1.588842178604209,0.0
-0.3053993391069197,1.6158701591721552,0.0,-0.302519472485722,1.609163997143521,0.0,-0.29971612841245016,1.601378036480477,0.0,-0.2966718343177076,1.5947522058405863,0.0,-0.2936182018770701,1.5894544055609232,0.0,-0.30507087676532896,1.597874616523669,0.0,-0.2998565531219064,1.5890463602358167,0.0,-0.2938445002723259,1.5851632124414505,0.0,-0.2884920674100377,1.5842626337066752,0.0,-0.30377817336981205,1.597248180362794,0.0,-0.2983774140898814,1.5886092333475594,0.0,-0.29153381775096937,1.586573472219777,0.0,-0.28590677151283206,1.5883560142946085,0.0,-0.3022403465777306,1.597001834402557,0.0,-0.29691095862228806,1.5889234059893358,0.0,-0.2904639654746552,1.5876188660203283,0.0,-0.2853098711479464,1.5892833046700239,0.0,-0.3004401159601237,1.5972567829698385,0.0,-0.29585071799960194,1.5904962303784587,0.0,-0.2906037869702481,1.5890721035222262,0.0,-0.28650815910589467,1.5909193055394224,0.0
-0.3055426174167872,1.6150422677855356,0.0,-0.30624175706311363,1.6077774591393896,0.0,-0.30567503535655177,1.5995216279912297,0.0,-0.30465098285470915,1.5923021630057013,0.0,-0.30310372620149206,1.5863863067080222,0.0,-0.3039470377364841,1.5971145917452025,0.0,-0.3006227701478259,1.587415286350415,0.0,-0.2973717878435314,1.5810391801470802,0.0,-0.29604322615368917,1.5757766234073276,0.0,-0.30310277981494854,1.596509770231236,0.0,-0.2994158890212706,1.5870120630022633,0.0,-0.2940020801315974,1.5823569789508787,0.0,-0.29063967803947716,1.5872083043146927,0.0,-0.3020560252879838,1.596231723169872,0.0,-0.2984296960092758,1.5872588129636156,0.0,-0.2929014053917178,1.5836946092623405,0.0,-0.290368295244987,1.588481925559781,0.0,-0.3008119999804553,1.5963694820656769,0.0,-0.2978283602389993,1.58876254188752,0.0,-0.29580153855567687,1.5837177013158614,0.0,-0.29568282542601276,1.5882090519020935,0.0
-0.3076709745986663,1.6147546669963286,0.0,-0.3079397212494044,1.6074612441957568,0.0,-0.3069781310757474,1.5992420431532257,0.0,-0.305644915334251,1.5920732291655129,0.0,-0.3039009593843952,1.586212343862875,0.0,-0.3025716866467335,1.5974935921425832,0.0,-0.29853029663981323,1.5880705115977547,0.0,-0.29585181172116265,1.5814335443084273,0.0,-0.29782027299871516,1.5763754083077242,0.0,-0.3017866404057707,1.597012601608393,0.0,-0.2975455078235909,1.5877491033084978,0.0,-0.29523699399941394,1.5809926324735912,0.0,-0.30038461246772113,1.5838810801050054,0.0,-0.3009322200894537,1.596849860349088,0.0,-0.29700316301187896,1.5880053201073165,0.0,-0.29535302806959135,1.5816380129960956,0.0,-0.2993535873497882,1.577986907712371,0.0,-0.3000792073179878,1.5970510872050914,0.0,-0.2967868446685592,1.589572585138133,0.0,-0.29888062317023834,1.5845551640759392,0.0,-0.30287911758980407,1.5825061727942829,0.0
-0.31079108046280457,1.61561681770439,0.0,-0.30942548427747857,1.6084473415750757,0.0,-0.3059087955057137,1.6009564923894253,0.0,-0.3013150063919147,1.5952937669164977,0.0,-0.29691894068275054,1.5910433592694098,0.0,-0.3025315715963781,1.5996253213388603,0.0,-0.2955539568984885,1.592112653818588,0.0,-0.2891555325663208,1.5889058201271462,0.0,-0.28414786329933495,1.5868122996196474,0.0,-0.30109298294790837,1.5996370436848666,0.0,-0.2940272233648762,1.5922971085457407,0.0,-0.28719568080290303,1.5902212568065,0.0,-0.2813435515306666,1.5894507449015218,0.0,-0.2997491445682725,1.5999941237909974,0.0,-0.29316648041281085,1.5928996249204954,0.0,-0.2871287078720619,1.5902898647931003,0.0,-0.28227678618339075,1.5878828125971116,0.0,-0.29850828596135764,1.6007781982570184,0.0,-0.29277424393589807,1.5949568232449516,0.0,-0.288744613433197,1.591307097153703,0.0,-0.28680107535338506,1.587256296908329,0.0
-0.3129880140687796,1.6168420292675583,0.0,-0.31208811825798966,1.6095993482418671,0.0,-0.3075503051728781,1.60267922007512,0.0,-0.301372289940397,1.5988060448930463,0.0,-0.29590326596337896,1.5960708784219675,0.0,-0.30544764093346005,1.600499134306644,0.0,-0.29846001495767566,1.5929957775001937,0.0,-0.2923636937412527,1.5892463130204004,0.0,-0.2876030527479826,1.5866394227396199,0.0,-0.30326953375169885,1.6008746433371694,0.0,-0.2960586384785773,1.593677241327287,0.0,-0.2898780209557918,1.590102454444633,0.0,-0.284602138793928,1.5874555367978584,0.0,-0.30134229477930347,1.6016640802743236,0.0,-0.2944939314852107,1.5948257104540173,0.0,-0.2888540030033637,1.591440928053919,0.0,-0.2842173713907904,1.5886415188954541,0.0,-0.29955903640182974,1.6030320970921548,0.0,-0.29350271810213285,1.5975467845546953,0.0,-0.2892308137211126,1.5941838609027432,0.0,-0.28560178994368485,1.5915349914611765,0.0
-0.31401884666826346,1.617739732696829,0.0,-0.3159853547753286,1.6107112843065348,0.0,-0.3134424370242329,1.6028364198155878,0.0,-0.30846775903117224,1.5975051969662635,0.0,-0.30383120202275393,1.5935185068612514,0.0,-0.3110048546556347,1.5999953449961746,0.0,-0.30735480535736553,1.590413882672366,0.0,-0.30343284576773594,1.5844270764088935,0.0,-0.30017205265613,1.5800880894434677,0.0,-0.30889172764234707,1.5997642237021565,0.0,-0.30501340825333445,1.5903430642698682,0.0,-0.3009615144619591,1.5844641790930023,0.0,-0.29725180875942486,1.5798729712763961,0.0,-0.3069313903782708,1.5999700710020204,0.0,-0.3028336936418707,1.591202388123195,0.0,-0.2988195118267815,1.5859916406209866,0.0,-0.2953586768901241,1.581825387401555,0.0,-0.30478562206937154,1.6008341350624624,0.0,-0.3008504655053178,1.5936729767904203,0.0,-0.2978563854662855,1.5891349257495762,0.0,-0.2949792853964803,1.5856840391846585,0.0
-0.31525319857901823,1.6188461358253547,0.0,-0.31546190501355337,1.6115507480677118,0.0,-0.31428802414075774,1.6033591715933022,0.0,-0.3124865718077912,1.5962934708003271,0.0,-0.31067352326681785,1.5904535894767224,0.0,-0.31337963687318726,1.6009453758063563,0.0,-0.31175837486494334,1.590821207216147,0.0,-0.31126428986209864,1.583681214480226,0.0,-0.3107024194288411,1.5782827071662489,0.0,-0.31276594503973204,1.6003199423967311,0.0,-0.31103154009857026,1.590280448095131,0.0,-0.30931264674223496,1.583350474080107,0.0,-0.30733995050028456,1.5777872398452688,0.0,-0.3121747277959089,1.5999645063657966,0.0,-0.31006404644334284,1.5905194862051466,0.0,-0.3078596683461238,1.584322207578131,0.0,-0.3058232765727186,1.5793034275578053,0.0,-0.3113003157206189,1.599993380457068,0.0,-0.30896441617405274,1.5921632324195656,0.0,-0.30695075834961966,1.5871131230449542,0.0,-0.3048506498947782,1.5831412384326442,0.0
-0.3172734974241679,1.6212163886529332,0.0,-0.3117680752010596,1.6164250874668784,0.0,-0.3086268853282121,1.6087691846708434,0.0,-0.3073393147996558,1.601592032008555,0.0,-0.30683306900892615,1.5954981765717169,0.0,-0.3106305704279263,1.604488598492666,0.0,-0.30697905788487934,1.5949076937185682,0.0,-0.31049244423105,1.5886723322501701,0.0,-0.31574579959192717,1.5873078407495829,0.0,-0.31153758743348947,1.603425784118452,0.0,-0.3079159321972815,1.5939030103795755,0.0,-0.30762603748852957,1.5867689305316066,0.0,-0.3110898627827752,1.5915483677312803,0.0,-0.3124597257156338,1.6027009757396702,0.0,-0.3085896832091517,1.5938304541876318,0.0,-0.3047164432039613,1.5991468022799369,0.0,-0.30596388091805016,1.6044173756355293,0.0,-0.31339630185396966,1.602347922303515,0.0,-0.30956437633309325,1.5951309983200364,0.0,-0.30519395411801453,1.598364855489329,0.0,-0.304630142128082,1.6028222582011793,0.0
-0.31901664261274704,1.6249562214851787,0.0,-0.31347408339198,1.6202079293506872,0.0,-0.30867876041962694,1.613463687434027,0.0,-0.3058326470359933,1.6067503427526253,0.0,-0.30375429751637434,1.6009995321871473,0.0,-0.30852475130530377,1.610332006651003,0.0,-0.3021361575761787,1.602312458639641,0.0,-0.29521532138856466,1.6041360931214526,0.0,-0.29765270725943005,1.608985704417148,0.0,-0.30876986921382654,1.6093226068028783,0.0,-0.3021236019181216,1.6016007716993663,0.0,-0.29705356631509106,1.606628084421225,0.0,-0.2967469857468061,1.612522752687534,0.0,-0.3091998637102578,1.608535997205646,0.0,-0.30214806238400965,1.6019076128125773,0.0,-0.29861151804008024,1.6074536383516265,0.0,-0.29789231542552824,1.6128218589084249,0.0,-0.3098859167091538,1.6079950448649634,0.0,-0.30346951376186926,1.602935655751747,0.0,-0.30030610548751596,1.6073573376284984,0.0,-0.29962275945607075,1.6117979863532808,0.0
-0.31910169819280243,1.6287872646909662,0.0,-0.316135726807211,1.6221187375184913,0.0,-0.3121482441844427,1.6148675373576395,0.0,-0.30810359009583194,1.6088004019951077,0.0,-0.3032998424333536,1.605016836575963,0.0,-0.30838443094087187,1.614327402126819,0.0,-0.30159004261991107,1.6066486282998105,0.0,-0.29509466271251283,1.6036430241812334,0.0,-0.28966821596298303,1.6037581557466247,0.0,-0.3069008720751725,1.6146258341427897,0.0,-0.29947991189385054,1.6076452212528622,0.0,-0.29240879923861385,1.6066560296453813,0.0,-0.2874265500769189,1.6098211992941474,0.0,-0.3054833533341596,1.61535098556609,0.0,-0.29785277654742537,1.6093980300388826,0.0,-0.2913310600020377,1.6102540431684431,0.0,-0.28702072626478575,1.6135336875730577,0.0,-0.30404917340466936,1.616767565636026,0.0,-0.29717372461387415,1.6123521552467184,0.0,-0.2919486865252121,1.613854619722661,0.0,-0.28943256573562703,1.6175769119019265,0.0
-0.3169161685094309,1.6305286517654913,0.0,-0.317170093578219,1.623234697901528,0.0,-0.3153116506017456,1.615170820971489,0.0,-0.3114170474529069,1.6090062914260284,0.0,-0.30629964887936234,1.6056591148956976,0.0,-0.3077611510715137,1.6150324232425648,0.0,-0.3017839731945482,1.606701719504616,0.0,-0.297126340013338,1.601267561850634,0.0,-0.292026297759312,1.5994103734891636,0.0,-0.30445879106980533,1.6165923674525844,0.0,-0.2975020368568159,1.6091490364004384,0.0,-0.2923058806416121,1.6042521910070695,0.0,-0.28656472916912085,1.602880956021886,0.0,-0.30164184066619437,1.6190096317399927,0.0,-0.2946562092955213,1.6123115472406584,0.0,-0.28997145067217966,1.6076943422617356,0.0,-0.284870711747397,1.6058729398437022,0.0,-0.2994792657011024,1.6223429270986343,0.0,-0.29316275967921934,1.6171593572229241,0.0,-0.2900966349973044,1.6126696688189932,0.0,-0.28692576909762607,1.6094865991776157,0.0
-0.3126485300273191,1.6280331245032658,0.0,-0.3139989845901396,1.6208607808567341,0.0,-0.3128912319308167,1.6126600000716271,0.0,-0.3094573943560002,1.6062274175642994,0.0,-0.30516551586205837,1.601871830591347,0.0,-0.3038164721444787,1.6123505801855385,0.0,-0.29742840109584073,1.6043306158202864,0.0,-0.3021656958508053,1.6096954694682086,0.0,-0.3037306371583668,1.6148926358410236,0.0,-0.2996955675455302,1.6145562169919399,0.0,-0.2925430622316154,1.6073007863316544,0.0,-0.29787942129592027,1.6120444564462566,0.0,-0.3014382948532985,1.6167535460203966,0.0,-0.2965054312486554,1.6177670018061217,0.0,-0.2895955976823053,1.6109907505052552,0.0,-0.2953491989041404,1.6141784798156675,0.0,-0.2995138060358933,1.6176412954020603,0.0,-0.2944754164927848,1.6216464499124,0.0,-0.28811158102480244,1.6165210969375012,0.0,-0.2935195278687577,1.6159620500142529,0.0,-0.29789061269979483,1.617001251773046,0.0
-0.3070611504714999,1.621603265870978,0.0,-0.30799845850531127,1.6143653314584583,0.0,-0.30591522690224243,1.6063565820225232,0.0,-0.3023379957345875,1.6000026245646108,0.0,-0.29902242496727843,1.594864692162109,0.0,-0.29641255630804525,1.6070927564014463,0.0,-0.2862935328678205,1.6054396850906612,0.0,-0.2897831108912328,1.611688401877135,0.0,-0.29200085762680766,1.6166423073081742,0.0,-0.29261870998585143,1.6097364134685097,0.0,-0.2825069070105245,1.6084910031265112,0.0,-0.2866914709220341,1.614276204859368,0.0,-0.2901692269646429,1.6190455149271636,0.0,-0.28988469145037343,1.6131793612593344,0.0,-0.2803824380363811,1.611343452311858,0.0,-0.284443506814859,1.6165177412053036,0.0,-0.2877741949804465,1.6207887552173184,0.0,-0.28832551157800834,1.6171280560299344,0.0,-0.2802304975611161,1.616015224934407,0.0,-0.283737698689325,1.6201694953608152,0.0,-0.28677858810346357,1.6234769588098321,0.0
-0.30047080110270535,1.6155895778488147,0.0,-0.3011360555422891,1.6083215879313204,0.0,-0.2981012129750185,1.600622909341361,0.0,-0.2938291784346318,1.594713672581039,0.0,-0.2907804745458895,1.5894130345548687,0.0,-0.28803848672794075,1.6025747785030564,0.0,-0.2791191243096162,1.6076316801426909,0.0,-0.2813521452210662,1.6144314767475951,0.0,-0.28298284484703246,1.6196083868620075,0.0,-0.284402081601259,1.6060395764505269,0.0,-0.27625587047368905,1.6121583059425737,0.0,-0.2795563919925062,1.6184896321798785,0.0,-0.28262061857062687,1.6235345921492557,0.0,-0.282121756214758,1.6101761256128935,0.0,-0.27417649728227617,1.6157020863531604,0.0,-0.27692993400797744,1.6216757059739533,0.0,-0.27939298626225817,1.6264994408277667,0.0,-0.28122799350284583,1.614714350139317,0.0,-0.27433205120700754,1.6190976850379213,0.0,-0.2758394450863929,1.6243213031539239,0.0,-0.2772579503911236,1.6285844200413728,0.0
-0.2921863487528318,1.6172387904208443,0.0,-0.29432486065539765,1.6102607528920854,0.0,-0.292277083868316,1.6022428646620146,0.0,-0.28706817210548796,1.5971402578330622,0.0,-0.2827566940450363,1.5928040710497287,0.0,-0.27900348143977044,1.6049848338300305,0.0,-0.2702975858713369,1.610400982137997,0.0,-0.2710906935023462,1.6175139700154417,0.0,-0.27149080299444533,1.6229268705315387,0.0,-0.2748823241089309,1.6101693488412896,0.0,-0.2665762101498777,1.6160691858925147,0.0,-0.2695676117871143,1.6225522908942942,0.0,-0.2724543810307198,1.627700850785065,0.0,-0.2731411496637801,1.6154295626660011,0.0,-0.2650310817176463,1.620710678032687,0.0,-0.2665059367785762,1.6271208533599002,0.0,-0.2680399804627864,1.6323152497947275,0.0,-0.27317854367150585,1.6203620921768402,0.0,-0.2667363096476685,1.6253885487580677,0.0,-0.26587644067836147,1.6307568862926367,0.0,-0.2649243864457798,1.6351477763657114,0.0
-0.28576291812254107,1.634799616686608,0.0,-0.2896343972567294,1.6286127038681073,0.0,-0.29126582881271107,1.6204998527960264,0.0,-0.28429116626808615,1.6183730146281332,0.0,-0.2809051110234299,1.6234647715710606,0.0,-0.2717034057797261,1.6235622880269325,0.0,-0.26231971062982734,1.6276943027263406,0.0,-0.2682783004803565,1.6316589998461988,0.0,-0.26979345809816635,1.6368708974848736,0.0,-0.2673844422589331,1.6313881803242753,0.0,-0.25773919735348455,1.6346697739989564,0.0,-0.2640404917195465,1.6313122714253767,0.0,-0.2694496187214456,1.633674992460964,0.0,-0.2667179781078854,1.6366115695691839,0.0,-0.25738324231107534,1.6391661907173987,0.0,-0.2639403925916108,1.6396851563952974,0.0,-0.26746357821910366,1.6437988174631832,0.0,-0.26732698150939316,1.640382439365565,0.0,-0.26003865931604186,1.644076759950836,0.0,-0.25539635804118427,1.6469065057703212,0.0,-0.25386838244049925,1.6511316227461355,0.0
-0.2912428775365357,1.664201971322423,0.0,-0.29594334521539845,1.6586187961944021,0.0,-0.3012490651115127,1.652268264104601,0.0,-0.30037808733779897,1.6595077914318161,0.0,-0.302515334045048,1.665236974218049,0.0,-0.27417117532811597,1.6585007059865204,0.0,-0.26455156757870685,1.6620490051410264,0.0,-0.2704022300720594,1.6579267042485735,0.0,-0.27574732821159614,1.656983568266038,0.0,-0.2727357082588726,1.6668270348362049,0.0,-0.26257747680497007,1.6676080214306694,0.0,-0.2679769008407698,1.6629362600603736,0.0,-0.2738611139552617,1.6624702754705838,0.0,-0.27300230558035754,1.6699703721512487,0.0,-0.2633284751890912,1.6696868458417715,0.0,-0.2687451619905382,1.6659552176084942,0.0,-0.27409974428313827,1.6667697682938327,0.0,-0.2736322436375268,1.6720069211328807,0.0,-0.2656604389649231,1.6738007927120933,0.0,-0.267949315258985,1.668869315464866,0.0,-0.2721722136857294,1.6673352190620927,0.0
-0.3070895618399128,1.692255689424551,0.0,-0.3127769134469705,1.6876818209734605,0.0,-0.32104079663795576,1.6872480513971095,0.0,-0.32180299790232586,1.6944998378967517,0.0,-0.3245230242706012,1.6999764075750814,0.0,-0.29179984196900116,1.7017515784820525,0.0,-0.2823119481389393,1.705638370322611,0.0,-0.2862847252469669,1.6996851646056068,0.0,-0.29048202136496076,1.6962439024969167,0.0,-0.2908580439975518,1.7015262935934594,0.0,-0.2806731409213951,1.7012667639013577,0.0,-0.2852265388139386,1.6957671546560076,0.0,-0.2908545618032471,1.6939876988834484,0.0,-0.29051128733663645,1.7018031355702241,0.0,-0.28096912662293116,1.7001874157551036,0.0,-0.28544668454025396,1.6953690114265543,0.0,-0.2908140181740818,1.6946432194381775,0.0,-0.2906155750229536,1.7022386462121637,0.0,-0.2824723393902085,1.702913448709524,0.0,-0.2843157863482101,1.697798751666446,0.0,-0.28799667377805954,1.6952224382879186,0.0
-0.3255165184074503,1.71243516380198,0.0,-0.3326170773170358,1.7107474718627655,0.0,-0.3396480024996514,1.7151116456122946,0.0,-0.34171777582223617,1.7221034548629046,0.0,-0.3446562066367865,1.7274660086606595,0.0,-0.3247968571802229,1.7304193104439909,0.0,-0.3153577323892796,1.7344230840793702,0.0,-0.3171287003974361,1.7274885842002783,0.0,-0.3190756266298062,1.7224221201622592,0.0,-0.31460885218003043,1.7276150547961429,0.0,-0.304494059780798,1.7263941612495066,0.0,-0.30724598953450966,1.7198058369671116,0.0,-0.31165425873145297,1.71588050025519,0.0,-0.31122595822344484,1.7251541575922853,0.0,-0.30182421438684554,1.72285838006863,0.0,-0.3046587979194809,1.7169228361699735,0.0,-0.3093665421348219,1.714244741931502,0.0,-0.3099016981102036,1.7237147495635838,0.0,-0.30173111171736955,1.7236190261177182,0.0,-0.3025185835347077,1.718239592070689,0.0,-0.3053810758380599,1.7147765788294709,0.0
