# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
0.08221095255065607,1.5195685942033932,0.0,0.08509610249758019,1.5305221258064987,0.0,0.08760769088281108,1.5400576136014241,0.0,0.08962668082685792,1.547722983722978,0.0,0.09117638761991798,1.5536066626339022,0.0,0.08949706806580154,1.5472310898430996,0.0,0.09259186697069985,1.5589809309176619,0.0,0.09419042188746793,1.5650511807225964,0.0,0.09300899127580432,1.5605656181870355,0.0,0.08939890244274366,1.5468584681312652,0.0,0.0923319994326955,1.557994364275532,0.0,0.09074783952714469,1.5519806829103904,0.0,0.08953524068759389,1.5473767476965115,0.0,0.08885282625485812,1.5447852784218266,0.0,0.09159174285458353,1.5551838878877875,0.0,0.09014752094868915,1.5497011553610738,0.0,0.08905254492120634,1.5455435774790731,0.0,0.0887861292401795,1.5445321037550963,0.0,0.09111211623134001,1.5533629786610912,0.0,0.09238467527487634,1.5581943527680957,0.0,0.09329448981035428,1.5616484210532333,0.0
0.08222303237342307,1.5195663548011484,0.0,0.08510816081861217,1.5305198920677683,0.0,0.08761983325353342,1.54005535772413,0.0,0.08963893410833516,1.547720698631925,0.0,0.09118872985727351,1.5536043541119717,0.0,0.0895094161860136,1.547228779771719,0.0,0.09260439904001018,1.558978572394259,0.0,0.0942040512194102,1.565048533137227,0.0,0.0930225272592152,1.5605629951893227,0.0,0.0894112878841859,1.5468561482295036,0.0,0.09234454934355983,1.5579920010526742,0.0,0.09076109856740625,1.5519781329291362,0.0,0.08954839277743334,1.547374225885522,0.0,0.08886521673665172,1.5447829571924232,0.0,0.09160425903623112,1.5551815335491626,0.0,0.0901604602102248,1.5496986895952485,0.0,0.089065289513894,1.5455411629878097,0.0,0.0887985438361344,1.5445297761740329,0.0,0.0911246362612957,1.5533606233088204,0.0,0.09239724061399074,1.5581919854813988,0.0,0.09330703068058169,1.5616460602116402,0.0
0.08219250933336628,1.5195714799156819,0.0,0.08507762992750423,1.5305250192502418,0.0,0.08758936304799181,1.5400604689216228,0.0,0.0896085408506274,1.5477257895604428,0.0,0.09115839750595237,1.5536094289969868,0.0,0.08947909188033305,1.5472338525381282,0.0,0.09257419470642518,1.55898361355847,0.0,0.09417403741685039,1.5650535240864871,0.0,0.09299241579214833,1.5605680118652754,0.0,0.0893809866874187,1.546861214908543,0.0,0.09231435359271796,1.5579970399559862,0.0,0.09073088205990691,1.551983177297712,0.0,0.08951805805607217,1.5473793013941937,0.0,0.08883491628492395,1.5447880236749811,0.0,0.09157403650636858,1.5551865795063597,0.0,0.09013017173887773,1.549703752917259,0.0,0.08903479760213136,1.5455462799051747,0.0,0.08876825778383463,1.5445348388633995,0.0,0.0910944171307141,1.553365668370377,0.0,0.09236703678017737,1.558197026513686,0.0,0.0932767923112982,1.5616511103402535,0.0
0.08215529327936426,1.5195782037107006,0.0,0.08504045914815803,1.5305317311199882,0.0,0.08755202541495469,1.5400672247407445,0.0,0.08957098198240808,1.547732603653317,0.0,0.09112066092215426,1.5536162899004768,0.0,0.08944134490393375,1.5472407161786768,0.0,0.09253607822262612,1.55899057452784,0.0,0.09413354009179073,1.5650611120734614,0.0,0.09295209354027233,1.560575553736252,0.0,0.08934316432694325,1.546868098405508,0.0,0.09227620023968021,1.5580040106367965,0.0,0.09069114046660162,1.5519905663921414,0.0,0.08947851490778339,1.5473866382157495,0.0,0.08879708294135759,1.5447949100650324,0.0,0.09153594929335587,1.5551935327657422,0.0,0.09009111882709041,1.5497109605777357,0.0,0.08899610981715261,1.5455533913824224,0.0,0.08873037555240001,1.544541738130715,0.0,0.09105632248725272,1.5533726235871472,0.0,0.09232884631131741,1.5582040069706418,0.0,0.09323864472889139,1.5616580795012553,0.0
0.08221076051907276,1.5195690425381738,0.0,0.08509595916753748,1.5305225613132232,0.0,0.08760733386263116,1.5400581053902458,0.0,0.08962604426307291,1.5477235491356347,0.0,0.0911755274852039,1.5536072869285389,0.0,0.08949618998599204,1.5472317188692768,0.0,0.09259053120539489,1.5589816804844114,0.0,0.09418677591015473,1.5650525381963625,0.0,0.0930056063014667,1.560566906924611,0.0,0.08939793245551966,1.5468591213619194,0.0,0.09233062164561477,1.557995124909093,0.0,0.09074506722424387,1.551981811068566,0.0,0.08953277234881916,1.5473777958063961,0.0,0.088851845705149,1.5447859344328152,0.0,0.09159045270551304,1.555184625440023,0.0,0.0901454412553243,1.5497021009501757,0.0,0.08905100960220443,1.5455443797350976,0.0,0.08878508972730233,1.5445327752938784,0.0,0.09111081581794728,1.5533637189150138,0.0,0.09238327322065938,1.5581951197925443,0.0,0.09329316306274092,1.5616491682407625,0.0
0.08231243105737467,1.5195509594379097,0.0,0.08519753985804336,1.5305045018788177,0.0,0.08770922178719687,1.540039965034363,0.0,0.08972834219818232,1.5477053007909047,0.0,0.09127815545055072,1.5535889516603985,0.0,0.08959883391241273,1.547213379392623,0.0,0.09269386636041284,1.5589631589516213,0.0,0.09429499592600711,1.5650327301580915,0.0,0.09311352936101391,1.560547177092258,0.0,0.08950071843513614,1.5468407444723329,0.0,0.0924340283237262,1.557976584538797,0.0,0.09085185120533634,1.5519623812055323,0.0,0.08963922535491448,1.5473584531059457,0.0,0.0889546543507602,1.5447675515747463,0.0,0.09169373964819624,1.5551661166055182,0.0,0.09025082110773736,1.5496830409213287,0.0,0.08915576966311048,1.5455254829025773,0.0,0.08888799093166037,1.5445143680588516,0.0,0.09121411591603705,1.5533452066173032,0.0,0.09248676446685142,1.5581765571476653,0.0,0.09339658960909591,1.5616306226389234,0.0
0.08222311727211888,1.5195652756642637,0.0,0.08510812268834031,1.5305188453356011,0.0,0.08762033531477927,1.5400541686874103,0.0,0.08964014282874934,1.5477193234217312,0.0,0.09119050378753704,1.5536028299925424,0.0,0.08951123526664001,1.5472272437868462,0.0,0.09260737502952776,1.5589767316100616,0.0,0.09421294766915371,1.5650451290109508,0.0,0.09303076459551116,1.560559764730204,0.0,0.08941333922730825,1.5468545510464613,0.0,0.09234763149290713,1.5579901322970475,0.0,0.09076765750461531,1.551975349810197,0.0,0.08955418415371974,1.5473716450166703,0.0,0.0888672947663983,1.5447813529702064,0.0,0.09160711960459546,1.555179723170474,0.0,0.0901652929950667,1.549696360251516,0.0,0.08906874938077039,1.5455391955389255,0.0,0.08880077091765595,1.5445281326753468,0.0,0.09112752279955029,1.5533588060793675,0.0,0.09240038400983908,1.5581901005871015,0.0,0.09330998340961319,1.5616442255326257,0.0
0.08196638147302356,1.5196103924967042,0.0,0.08485155225305746,1.530563918612367,0.0,0.08736325919208666,1.5400993751801686,0.0,0.08938238469339614,1.54776470959587,0.0,0.09093219480679182,1.5536483612922,0.0,0.08925290890099792,1.5472727796380592,0.0,0.09234788163752775,1.5590225749256106,0.0,0.09394396526096262,1.5650934749892944,0.0,0.09276220106997354,1.5606080003268423,0.0,0.08915477033635595,1.5469001507990385,0.0,0.09208801060388773,1.5580360092042669,0.0,0.09050130209454103,1.5520229997851678,0.0,0.08928827892660626,1.5474191763531358,0.0,0.08860868195986672,1.5448269643001282,0.0,0.09134769027770626,1.5552255496077856,0.0,0.08990159018888505,1.5497433121625392,0.0,0.08880591982447404,1.5455859172091801,0.0,0.08854199887716743,1.544573785963754,0.0,0.09086807321935207,1.5534046378616748,0.0,0.09214058003684704,1.5582360257244476,0.0,0.09305024760902035,1.5616901327169272,0.0
0.0820787611306358,1.5195937437338451,0.0,0.08496421815998983,1.5305471944471236,0.0,0.0874745716558937,1.5400830074187375,0.0,0.08949193576252248,1.547748805586956,0.0,0.09104033966314654,1.5536328275134823,0.0,0.08936092845065353,1.5472572790003307,0.0,0.09245303967721738,1.5590078276556825,0.0,0.09403648556310559,1.5650820362166964,0.0,0.09285646450891992,1.5605961026614281,0.0,0.08926221880667257,1.5468848004826574,0.0,0.09219291488462686,1.5580213287292444,0.0,0.0905987768675584,1.552010284714238,0.0,0.08938780059206691,1.5474059224500942,0.0,0.08871607195209051,1.5448116293378,0.0,0.09145315661876158,1.5552107211487851,0.0,0.09000306418810557,1.5497295383553085,0.0,0.0889110330692004,1.5455711859915704,0.0,0.08864902421002029,1.544558546971686,0.0,0.0909734727908204,1.5533898269402746,0.0,0.09224538657222515,1.5582213709599222,0.0,0.09315557969884587,1.561675339500545,0.0
0.08268889518992643,1.5194874646967569,0.0,0.08557408024810416,1.530440987051531,0.0,0.08808510396712595,1.5399766235581573,0.0,0.09010339343768581,1.5476421781439391,0.0,0.09165254999851906,1.5535260019534476,0.0,0.08997313658232571,1.5471504538999157,0.0,0.09306688272626279,1.5589005722114946,0.0,0.09466664518402006,1.5649705038910922,0.0,0.09348627416601633,1.5604846624081081,0.0,0.0898747748843338,1.5467778838153379,0.0,0.09280695656256369,1.557914021004427,0.0,0.09122563826261612,1.5518995918044067,0.0,0.09001434370392335,1.5472953132625116,0.0,0.08932870608968221,1.5447046921512224,0.0,0.0920669611401506,1.5551034758418474,0.0,0.09062520131997101,1.549620095361353,0.0,0.08953243395901064,1.545461936412914,0.0,0.08926189001083965,1.544451548832184,0.0,0.09158729983656042,1.5532825757391082,0.0,0.09285980270187273,1.5581139646428181,0.0,0.0937700217963368,1.5615679263402655,0.0
0.08264454932863387,1.5194887004130644,0.0,0.08552900462256151,1.5304424149635627,0.0,0.08804327154744425,1.539977196845412,0.0,0.09006580033619653,1.5476416339932555,0.0,0.09161834721339816,1.5535245641190858,0.0,0.08993920680203712,1.5471489447478954,0.0,0.09303988449238221,1.5588972358321267,0.0,0.09467570601731581,1.5649575492278838,0.0,0.09349135097006206,1.5604727579648874,0.0,0.08984223484060247,1.5467760081938093,0.0,0.09278059053907313,1.5579105179125905,0.0,0.09121891597435157,1.5518909582342,0.0,0.09000297563149973,1.5472879044128873,0.0,0.08929632308364172,1.5447027749585827,0.0,0.09203926186438412,1.555100324179958,0.0,0.09060860512062235,1.5496140363498783,0.0,0.089507553209134,1.5454580634151889,0.0,0.0892303986835397,1.5444493964352295,0.0,0.09155975732815148,1.5532793825843212,0.0,0.0928337834808605,1.5581103700241032,0.0,0.09374283768603962,1.5615646384936066,0.0
0.08126915357867266,1.5197257931537367,0.0,0.0841539687187027,1.530679412939192,0.0,0.08666783615685109,1.5402143001544355,0.0,0.08868973244289545,1.5478789041822412,0.0,0.09024174454293395,1.5537619754135494,0.0,0.08856270515031997,1.5473863291172452,0.0,0.09166207702893293,1.5591349647613229,0.0,0.09327122454140807,1.565202415197818,0.0,0.09208629474136898,1.5607177757563933,0.0,0.08846542710489859,1.547013473340701,0.0,0.09140255399950253,1.5581483072637266,0.0,0.08982035477165683,1.552134109746916,0.0,0.08860354452669313,1.5475312858064392,0.0,0.087919394124206,1.5449402721283518,0.0,0.09066130425171924,1.5553380926604856,0.0,0.08921655939694692,1.5498554979118688,0.0,0.08811431362049166,1.5456998414542258,0.0,0.08785325385036055,1.5446869506038388,0.0,0.09018180222281236,1.5535171504637248,0.0,0.09145502701559123,1.5583483491667562,0.0,0.09236363081024138,1.561802736138667,0.0
0.08090505982701574,1.5198025222953773,0.0,0.08379162312717407,1.5307556815250538,0.0,0.08629812835222853,1.540292506744212,0.0,0.08831036620908797,1.5479596521257732,0.0,0.08985464848613815,1.5538447571307923,0.0,0.08817501501816197,1.5474692694087542,0.0,0.0912585031081719,1.559222083826501,0.0,0.09278769344760947,1.5653101777336285,0.0,0.09161151101302811,1.560823236188301,0.0,0.08807453416732598,1.547097255859454,0.0,0.09099749222009912,1.558235817575856,0.0,0.0893588565321658,1.5522367510442996,0.0,0.08815218141304151,1.5476312596963369,0.0,0.08752811148566451,1.545024156580285,0.0,0.0902592391415341,1.5554248144774165,0.0,0.08878213598355429,1.5499508489008316,0.0,0.08769819279507551,1.5457903809572207,0.0,0.08745991339756096,1.5447713759395705,0.0,0.08977938968634407,1.5536039631502438,0.0,0.09104895940065717,1.5584361236423652,0.0,0.09196000152030501,1.56188986834393,0.0
0.08384498695440827,1.519300142419261,0.0,0.08673133812327764,1.5302533575511952,0.0,0.08923624900508784,1.5397906016593317,0.0,0.09124663690392312,1.5474582323227628,0.0,0.09278950258030542,1.5533437088689699,0.0,0.09110944239507172,1.5469683341105775,0.0,0.09419048089538298,1.5587217909339477,0.0,0.09574608713220825,1.5648031887791953,0.0,0.09457417538615005,1.5603151299103686,0.0,0.09100856264922642,1.5465964246920343,0.0,0.0939294780191734,1.5577355222447975,0.0,0.09232222341907223,1.5517279720936743,0.0,0.091120964697314,1.5471210650094502,0.0,0.09046227880451123,1.5445232884927649,0.0,0.09319206030574438,1.5549242997859685,0.0,0.09173810227252863,1.5494441411285391,0.0,0.09066315101185198,1.5452813408531436,0.0,0.09039386777806323,1.5442705632726226,0.0,0.09271208847890432,1.5531034801108234,0.0,0.09398220608240464,1.557935496620977,0.0,0.09489506580831167,1.5613887613557138,0.0
0.08565501334732688,1.5189542633631468,0.0,0.08853739706150897,1.5299085232158565,0.0,0.09105818225496226,1.5394415838845223,0.0,0.09308948253646471,1.5471037009980193,0.0,0.09464911603472949,1.5529847563473935,0.0,0.09297018930563315,1.5466090883493195,0.0,0.09608581833966054,1.5583534232075205,0.0,0.09786413431330589,1.5643734649693448,0.0,0.09667426294259145,1.5598901341013676,0.0,0.09287630892466438,1.546235332492399,0.0,0.09582813143775352,1.5573662796551333,0.0,0.09433854775353408,1.5513284765268827,0.0,0.09311662629237283,1.546727006833184,0.0,0.09233094328032014,1.5441619528408543,0.0,0.09508431271393795,1.5545567447929736,0.0,0.09370037267246009,1.5490584866292871,0.0,0.09258801967177245,1.544905524174903,0.0,0.09226705241836078,1.5439080345602936,0.0,0.09460507609486249,1.5527357303171996,0.0,0.09588355749593223,1.557565540622816,0.0,0.0967915939182748,1.5610200767802558,0.0
0.07970067066104997,1.5199634579856933,0.0,0.08258218833576386,1.53091794568192,0.0,0.0851118926809971,1.540448643433381,0.0,0.08715439778805156,1.5481077812688187,0.0,0.08872289307751272,1.5539864793558316,0.0,0.08704517566422564,1.5476105082908371,0.0,0.0901779828995669,1.5593502725289052,0.0,0.09199450908523484,1.565358894927843,0.0,0.09078968768185744,1.5608795584885289,0.0,0.08695453394058404,1.5472358856402337,0.0,0.08992138582304195,1.5583628362915092,0.0,0.08840521004836936,1.5523316558773528,0.0,0.08716508487335374,1.5477350587719316,0.0,0.08640917725581666,1.545162497422599,0.0,0.0891735344528195,1.555554372722717,0.0,0.0877654562220816,1.5500622466708978,0.0,0.08662289105624567,1.5459174944240823,0.0,0.08634730438316637,1.5449080369117938,0.0,0.08869482891384876,1.5537332108855024,0.0,0.08997493990869278,1.5585625895331132,0.0,0.09087718953415656,1.5620186415901156,0.0
0.07368451929024011,1.521039150757527,0.0,0.07657458877204283,1.5319913853782252,0.0,0.07907191946329105,1.541530617167135,0.0,0.08107159039776628,1.5492010497265405,0.0,0.08260569212643853,1.5550888167529604,0.0,0.08092588792164195,1.548713393740145,0.0,0.08398737902627264,1.5604719573325017,0.0,0.08535674337172136,1.5665979798435317,0.0,0.08418643888381082,1.5621095015984936,0.0,0.08082074202114832,1.5483425968364595,0.0,0.08372376463009797,1.5594863709108155,0.0,0.08187889429833076,1.5535474838411052,0.0,0.08067799306039916,1.5489404835571885,0.0,0.08027333870671696,1.5462697494022641,0.0,0.08298882218272433,1.5566745027610591,0.0,0.08138558063055855,1.5512361436888427,0.0,0.08031438797979819,1.547072374644981,0.0,0.08020206484688976,1.5460177687648031,0.0,0.08250865101929346,1.554853730926201,0.0,0.08377071116933293,1.5596878581958125,0.0,0.08468187354182508,1.5631415711743784,0.0
0.08488096782686522,1.5191989018366676,0.0,0.08777585810963741,1.5301498632121442,0.0,0.09024246033548955,1.539697086743801,0.0,0.09220292910055215,1.5473776324090378,0.0,0.0937060976553891,1.5532733726481478,0.0,0.0920217263152237,1.5468992757064868,0.0,0.09502126679113083,1.5586737949099456,0.0,0.09635693777797473,1.564807251808884,0.0,0.09523702226311154,1.5603059365799568,0.0,0.091904349466773,1.546531592026082,0.0,0.09475275559347383,1.5576894512932415,0.0,0.09256604291978345,1.5518677493212638,0.0,0.09142603680235917,1.547245303923911,0.0,0.09135631400423955,1.5444588610836245,0.0,0.09403106149425149,1.5548741608311354,0.0,0.09232362251996762,1.5494676106351188,0.0,0.09136627157394484,1.545276202099577,0.0,0.09127753129810581,1.5442087745551527,0.0,0.0935492990805973,1.5530537526914068,0.0,0.09480202714744575,1.5578903066993395,0.0,0.09572834472334776,1.5613399858084647,0.0
0.10213166488618168,1.5159759130018464,0.0,0.10500911645815152,1.5269314694572456,0.0,0.10753743624576036,1.536462534600008,0.0,0.10957992310402453,1.5441216773019293,0.0,0.11114887288551971,1.5500002541071143,0.0,0.10946885377950885,1.5436249058128055,0.0,0.11260602806342847,1.5553635038147622,0.0,0.1149069977769714,1.561203781966836,0.0,0.11372067407684067,1.5567195110529515,0.0,0.10937980748856202,1.5432498615877381,0.0,0.11235161811979885,1.554375488871646,0.0,0.11106926950357282,1.5482903012661344,0.0,0.10985379985304979,1.5436871231327214,0.0,0.10883603518088475,1.5411760532440408,0.0,0.11160571992188174,1.551566509894319,0.0,0.11036889116581228,1.5460333021898216,0.0,0.1092639020903649,1.5418783743337927,0.0,0.10877549829395393,1.5409212379202795,0.0,0.11112658871375951,1.549745462584593,0.0,0.1124160771345089,1.5545723458330125,0.0,0.11332859145409453,1.5580257018563486,0.0
0.08288394099696005,1.5192493443153332,0.0,0.08574480313072862,1.5302092445269244,0.0,0.08836293726734422,1.539716030384757,0.0,0.09052197849002154,1.547343137339124,0.0,0.0921849300085553,1.5531958171457012,0.0,0.09050876126543365,1.5468204026952777,0.0,0.09383307317751996,1.5585073824526996,0.0,0.09391666424988489,1.5522307334224563,0.0,0.09262500139280562,1.5477756625347772,0.0,0.09045574327989549,1.5464352166176605,0.0,0.09359370370077345,1.5575151284081654,0.0,0.09230385417489088,1.5514315263198968,0.0,0.09096467370765376,1.54686280537466,0.0,0.0899153169783805,1.5443602065283808,0.0,0.092809462843919,1.55471668578896,0.0,0.09155318784933217,1.5491878607771763,0.0,0.09025490288068014,1.5450892167958288,0.0,0.08987870063133623,1.5440985514514518,0.0,0.09233528843257456,1.552893990238868,0.0,0.09366112447763561,1.5577110164026684,0.0,0.09453059330750208,1.5611754606815176,0.0
0.03804310775639572,1.5267069393608874,0.0,0.04093726004986951,1.5376580957974766,0.0,0.04344722612581964,1.5471940107510391,0.0,0.04546057508692003,1.554860864437879,0.0,0.04700485744626941,1.5607459694213022,0.0,0.04532966369316503,1.5543693189927477,0.0,0.048406545166343865,1.566123864749145,0.0,0.049397441828560734,1.5723223673361444,0.0,0.04818335085844082,1.5678455344526343,0.0,0.04522648197026198,1.5539980180781876,0.0,0.04814152078180836,1.5651386549368032,0.0,0.045880386208767415,1.559345452315592,0.0,0.04462318140473251,1.5547534972330608,0.0,0.0446770686826597,1.5519257064144838,0.0,0.047399197144685976,1.562328723265477,0.0,0.045494610484804965,1.5569884346470637,0.0,0.04433084211289262,1.5528495858310039,0.0,0.0446065357167553,1.551673540472084,0.0,0.04692018820923678,1.5605076549852888,0.0,0.04817244865245941,1.5653443300894754,0.0,0.04906399888157838,1.5688031576937826,0.0
0.06681244196472522,1.5225905506593678,0.0,0.0697551746540783,1.5335287529392436,0.0,0.07203059040698764,1.5431233392698473,0.0,0.07374262394998855,1.5508630524843157,0.0,0.07505221088702915,1.5568047905066156,0.0,0.07332574132119928,1.5504451387160916,0.0,0.07591528869065131,1.5623165661770413,0.0,0.07692348095532936,1.5685122791201718,0.0,0.07619563676431171,1.5639311992928597,0.0,0.07312077842283217,1.5500970723184513,0.0,0.07560447939001898,1.5613417364038724,0.0,0.07635804951067696,1.5675147468721171,0.0,0.07570039658686832,1.5627994411523276,0.0,0.07256375748091431,1.5480251337915523,0.0,0.07495859048745054,1.558508335489346,0.0,0.07572873194610678,1.564125542536145,0.0,0.07657094283215199,1.559909489029714,0.0,0.0724341472639765,1.5477859110887167,0.0,0.07446990960072866,1.5566881714082446,0.0,0.07563361101028789,1.5615469141788088,0.0,0.07660868848755248,1.564983129265309,0.0
0.17778203688465238,1.5001862047732175,0.0,0.18066544574192583,1.511140194829734,0.0,0.18310526347740033,1.5206942983000582,0.0,0.1850379461806979,1.5283818829053128,0.0,0.18652093668229985,1.5342827309666909,0.0,0.1848246094100678,1.527911704165313,0.0,0.18779649568115322,1.5396932336725953,0.0,0.18973466212812248,1.5456637295766282,0.0,0.1887271435478957,1.5411359314515898,0.0,0.18470437019060457,1.5275446613132275,0.0,0.18753242857005314,1.5387076952507732,0.0,0.18879162306417502,1.5326176742825186,0.0,0.1877993655623694,1.5279612764849304,0.0,0.1841617296103185,1.525470491791064,0.0,0.18682722596144283,1.5358881629400285,0.0,0.18691540795858325,1.5302190927509824,0.0,0.18621644081908345,1.5259769386656665,0.0,0.18408263447068254,1.5252204259054065,0.0,0.18634290724808003,1.5340683484898403,0.0,0.18762230569959415,1.5388979159532248,0.0,0.18859489406908372,1.542334836387406,0.0
0.1494429476841638,1.5058210868905744,0.0,0.1521935722234454,1.5168091717755927,0.0,0.15525677744055524,1.5261820249965639,0.0,0.158017776368248,1.5336124425094533,0.0,0.16019748189717758,1.5392929488670297,0.0,0.15840575212420696,1.5329866769060032,0.0,0.1627275744057463,1.5443426620110488,0.0,0.16201029516009127,1.5381065718096498,0.0,0.16050487562352433,1.533719116787712,0.0,0.15853091171242922,1.5325383613112795,0.0,0.16257098505829412,1.5433221013048253,0.0,0.16152214504428275,1.5371923492060193,0.0,0.1599532307878654,1.532697338254388,0.0,0.15802420767070688,1.530445416857461,0.0,0.16159945870357434,1.5405869316860161,0.0,0.16053705077071106,1.535017602978071,0.0,0.15896874712914605,1.5310144979290476,0.0,0.1581288659990268,1.5301308499635449,0.0,0.16115194731430013,1.5387480157649918,0.0,0.16280070534483526,1.5434642832762622,0.0,0.16343309768660694,1.5469797391689493,0.0
-0.18728421228258008,1.6157313198040963,0.0,-0.18443431092334264,1.626694075253302,0.0,-0.1815954989822094,1.6361373135996997,0.0,-0.1791589703100202,1.6436803599023664,0.0,-0.177268560115161,1.649463578553471,0.0,-0.178949329521536,1.6430960941257764,0.0,-0.17520855906944716,1.6546565085631575,0.0,-0.17668299773409665,1.6485549234297336,0.0,-0.17824224783903558,1.644186309386258,0.0,-0.17893186136193828,1.6426876191930844,0.0,-0.17542940865412535,1.6536577634910368,0.0,-0.1771333592700126,1.6476769208692632,0.0,-0.17878664720760232,1.6432122535362255,0.0,-0.17947296158790843,1.6406106287145092,0.0,-0.17631830812514046,1.6508907505277792,0.0,-0.17792549686382106,1.645453556653067,0.0,-0.17962213303967078,1.6415031323679476,0.0,-0.1794582196249333,1.6403313929047783,0.0,-0.1767749284888304,1.6490603399069825,0.0,-0.17542507497279858,1.6538706910133338,0.0,-0.17476635862790643,1.657381309617559,0.0
-0.3018803784827772,1.6665710882392812,0.0,-0.29851163328953445,1.677385684885457,0.0,-0.29784113904689896,1.6872235729298795,0.0,-0.2980072458183654,1.6951486362125952,0.0,-0.2979515607390055,1.701232727586272,0.0,-0.30160185425505454,1.695175695710306,0.0,-0.3020565014447178,1.7073177647873685,0.0,-0.30115816850563343,1.7135303575188123,0.0,-0.2989472266754424,1.717608075725618,0.0,-0.3026941183978623,1.6947799816950853,0.0,-0.30287510650673716,1.7062942547591051,0.0,-0.30186635207589496,1.712430731000896,0.0,-0.29961442317662357,1.7166254218872308,0.0,-0.3031329943254845,1.6926177118750878,0.0,-0.3028811089809551,1.7033680279978367,0.0,-0.3018604858789474,1.7089451653779448,0.0,-0.2998405879935444,1.7127404833986393,0.0,-0.30339377003956736,1.6923416024683817,0.0,-0.30321045065023083,1.7014718248692804,0.0,-0.3024694696993537,1.7064127285833348,0.0,-0.30130437709124336,1.7097892518576343,0.0
-0.37993949474350397,1.6728737349292175,0.0,-0.3759927496729405,1.683491039113635,0.0,-0.3777361734226313,1.6931964024418682,0.0,-0.3800231306992558,1.700786135369282,0.0,-0.38109149740324755,1.706775948493004,0.0,-0.39203777847818605,1.6987953991310383,0.0,-0.39558884667945277,1.7104154877782551,0.0,-0.39444701329595006,1.7165879692112407,0.0,-0.39223654769664457,1.7206659455948028,0.0,-0.39399861206818165,1.6973430026481595,0.0,-0.39685619698196994,1.7084985147094167,0.0,-0.3955596415529091,1.7145806911444752,0.0,-0.3932866956704801,1.7187640310081276,0.0,-0.39307956953609613,1.6953978127953555,0.0,-0.39520299674140213,1.7059393401927296,0.0,-0.3939386249849935,1.7114663191988908,0.0,-0.39183502830465894,1.7152158934883468,0.0,-0.3922810676602402,1.6955474054652668,0.0,-0.39426959399046824,1.7044603359666435,0.0,-0.39363752997394547,1.7094163502281379,0.0,-0.3922536829976656,1.712709269564168,0.0
-0.3853630674060702,1.7021105194407964,0.0,-0.3813714678248414,1.7127110419552578,0.0,-0.38424326359030764,1.722144301878818,0.0,-0.3873149046629569,1.7294517802821654,0.0,-0.3887556968925217,1.7353630734082535,0.0,-0.40307777914278137,1.7245713772249964,0.0,-0.4075354304606326,1.7358747347026526,0.0,-0.40610490237299474,1.7419867638179882,0.0,-0.4036928189341355,1.7459488217472197,0.0,-0.4047466136127386,1.7226210528103667,0.0,-0.40842641857662926,1.7335329855592472,0.0,-0.4068548482134616,1.7395499692522132,0.0,-0.40440553102374704,1.7436325494049405,0.0,-0.40305433786145356,1.7212681445271487,0.0,-0.40595876519915924,1.731621745099211,0.0,-0.4044762292141833,1.737094241780453,0.0,-0.40222736596866554,1.7407585344064072,0.0,-0.40173305366895673,1.7220713136982737,0.0,-0.4044865331161385,1.7307783750867287,0.0,-0.40376739922873,1.735722505822571,0.0,-0.4022271749788879,1.7389452468093023,0.0
